Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-11-04,0.8671119523355756,0.15359657634793858,0.7622928136958108,0.8158044197063762,0.8591404633696974,0.724944855433094,0.6954523839866578,0.5362212201117199,0.8266747990570547,0.6812963214511489,0.44251479916455105,0.062270619196958865
2025-11-05,0.8716674716559704,0.11173645841108704,0.7691398934332773,0.8183849722691398,0.85989789978375,0.7418737295315087,0.7314529053717592,0.5764163407700229,0.8466800208798138,0.6742946358966921,0.5221031863186294,0.13188107400977417
2025-11-06,0.834601653916318,0.13238210621206814,0.773333658618162,0.8200565080193548,0.8602099683588028,0.6771348645673307,0.7345602681407486,0.6092627374496945,0.856200041916876,0.6728250240958809,0.4055678067887247,0.22758955967864875
2025-11-07,0.841693906559443,0.13379880302325625,0.7810194955750781,0.821594753112456,0.8605593455232429,0.6673983429633796,0.7384181744202711,0.636396888069914,0.866288580892075,0.677721554331967,0.529742810427653,0.19297386151063964
2025-11-10,0.8623492382868526,0.09591125452885549,0.7887848162395571,0.8239243355562437,0.8610859365600233,0.6596961573808443,0.7509770718400207,0.6608941656632294,0.8791885047018737,0.67987660500385,0.5684880735500196,0.13152542707560594
2025-11-11,0.8659730527575994,0.046484191830164806,0.7977507114553036,0.826777475712347,0.8616175805490437,0.7093198192459955,0.759966999470882,0.6824890987547336,0.890048703191354,0.6865257540118352,0.5195240114140854,0.0925275814353856
2025-11-12,0.8406067464199171,0.0756755722195746,0.8055982637117846,0.8289641607505812,0.8618527008626725,0.6381109645701678,0.7486234307931636,0.6972450732207188,0.8946043471144325,0.6974510064266335,0.4379990556123645,0.2805315339201063
2025-11-13,0.8063364381867547,0.11476430812102975,0.8119327730783147,0.82919231690335,0.8618725206986909,0.554496373728661,0.7161234074471632,0.7018299776913511,0.8933331957003636,0.7113737642868465,0.41103525389981305,0.2815777509488068
2025-11-14,0.791375525357716,0.10540515193795777,0.8178670951102281,0.8294757095692723,0.8618744639593986,0.5109394436013446,0.6790309797483398,0.6972578242571366,0.8885985306047826,0.7280721190328348,0.4652110834680245,0.17435701300702897
2025-11-17,0.7819537341201889,0.18564623155203133,0.8223596352188011,0.8291190670497596,0.86168753378352,0.47963213530295545,0.6420944836226044,0.6853946646736127,0.8843057033963566,0.7414442427392205,0.48119558520338546,0.3400341220962367
2025-11-18,0.7285293277897619,0.1882851690868411,0.8225021696994389,0.8272349863420273,0.8611096435104569,0.39841283933768357,0.5792376283829725,0.6619404964483543,0.8840885256020814,0.7419520233182817,0.3486556305686849,0.1939340000628297
2025-11-19,0.7292540748856094,0.1795851731061106,0.8238014171421414,0.826317562937482,0.860356870447703,0.45038816809425275,0.5293547669542564,0.6320956920052097,0.8815610844770718,0.7471456153563432,0.5115885815445091,0.18033761165549222
2025-11-20,0.7005228882439584,0.14886034569545803,0.8227187130311254,0.8247793178443809,0.8596173106089612,0.1948553128324272,0.4724901926601556,0.5955873921668986,0.883911608353086,0.7425656258293571,0.4189610434791143,0.15256685971603953
2025-11-21,0.7189004998069249,0.21845686845313625,0.8217538709954165,0.8238835100818996,0.8589123386760161,0.09970921531937893,0.43913517975438165,0.558970941397141,0.8853364029578867,0.7391751118361629,0.5685748080667071,0.2910103549452226
2025-11-24,0.7478387231938858,0.16420783068540026,0.8215647395885545,0.8232650905385287,0.8588008025087955,0.2122165182694469,0.4309306730319422,0.5278551508964212,0.8854696372787341,0.7386611405551187,0.6011309330944009,0.13333222090963104
2025-11-25,0.7653880297925956,0.10702281222546953,0.8216798621443678,0.8227391325133279,0.8586659483990827,0.2475378264181611,0.43567510950354493,0.5040164943158135,0.8854456427310504,0.738915091820513,0.5636175476397822,0.11443592188637225
2025-11-26,0.7627478965844742,0.10364892254867622,0.8213673854407398,0.8224437327860806,0.8585260425231299,0.2957827715048704,0.43836860245110965,0.48554392808827096,0.8854947949124479,0.7382422710379184,0.5012583740205478,0.18453190450898954
2025-11-28,0.7837656413555621,0.03396014798567609,0.8242070876982174,0.8226826958437318,0.8586927644480485,0.3322506807319927,0.45365253610623885,0.47416119857677375,0.8840338930175697,0.7454027714448888,0.5735337996759959,0.05953735957836423
2025-12-01,0.7871823400894903,0.12051492584447723,0.8213728686621992,0.822970892800024,0.8588291734035275,0.28653649007213533,0.4680412166944944,0.46825145810935614,0.8799468257832395,0.7439754914153791,0.5195670669752109,0.4999013114265536
2025-12-02,0.7899777706044709,0.13154456700026604,0.8160059408508716,0.8237862461056596,0.8590522463309685,0.2841880489944979,0.48119087990385745,0.4664448613603077,0.866108680023669,0.7475632140027786,0.517677969076139,0.20937497574108035
2025-12-03,0.7794171587804769,0.09215457727811238,0.8113626435207076,0.8251875982400195,0.8592749308434683,0.3087282492165637,0.4851875393042067,0.46588744122163706,0.8559216737557644,0.748825775784363,0.4777613018610151,0.12838532926311425
2025-12-04,0.7624890414092053,0.13115335809968937,0.8055818224123513,0.8262563238098161,0.8593713105259689,0.3414993371416186,0.47813803700275626,0.4638754592772259,0.8430824957148706,0.7505591009820669,0.4582962650425457,0.27037708674664535
2025-12-05,0.764663282696748,0.0830530371323086,0.8018786988950376,0.8276228530843442,0.8596297481890901,0.38059184410825164,0.4740027523900577,0.46134722089189134,0.836707406651459,0.7497617980806133,0.5159535929065885,0.11442605388342739
2025-12-08,0.750996566752545,0.0903328912136854,0.7970764216023302,0.8284766333837391,0.8600304239968132,0.3708795233574059,0.4626709586894597,0.4568072739857309,0.8281488016464333,0.7490282687237859,0.4676129355675937,0.20667451549285026
2025-12-09,0.7563286515987467,0.05520256161444487,0.7914628031974701,0.8291671026242579,0.8606215274938883,0.5443993852711068,0.45725601294715934,0.4519723871112404,0.8128542457852586,0.7536270188230592,0.5257648436306334,0.11803103800845327
2025-12-10,0.776311054660268,0.10476972456520114,0.7867153455719395,0.8306332980202112,0.8613591440719225,0.5929030797352481,0.4653492789214658,0.4499023953817659,0.7940184754787891,0.763602738249634,0.570702229125305,0.32976774531996206
2025-12-11,0.7685458733512546,0.06441970360758148,0.7828998390183061,0.8317920847952928,0.8619782288627881,0.6808406630579761,0.46724609453914256,0.44866777929092383,0.7798152947647439,0.7706557614961049,0.4858476492873215,0.11534744255550175
2025-12-12,0.7473728312733071,0.09270579138460006,0.7797778115015185,0.8322459931233456,0.8626563853397674,0.5460507934137496,0.45620295130302235,0.44522685387588595,0.77298233447387,0.7714876480276891,0.44492258971705456,0.2633162101009501
2025-12-15,0.7284775093598027,0.13728906012253028,0.776447463393997,0.8326098402461132,0.8630551178867826,0.38355428330649155,0.4365173470461158,0.4381009596377116,0.7692756389711499,0.7686802778612267,0.45080997216583085,0.28141273351362617
2025-12-16,0.7285810672282119,0.10671505101601392,0.7736214670989315,0.8328091761535631,0.8637367718772356,0.30675456360956566,0.4217109700503233,0.4291110099138001,0.766532328933794,0.7658833866314547,0.5096339973635032,0.14387756629335255
2025-12-17,0.7219030460587245,0.12484195658040548,0.7732706162100321,0.832747935193597,0.8644157057770979,0.29517178533110655,0.40681759773405907,0.41861048980446525,0.7670029058747767,0.7646994977005641,0.4882963938462779,0.22417410739443858
2025-12-18,0.7503235590951475,0.1487202454433924,0.7743862112848597,0.8329328600622371,0.8651307818355228,0.3295427650804006,0.4131342765265972,0.4116133229226068,0.766784289419725,0.7671460727581201,0.5992518220164078,0.23004556486525518
2025-12-19,0.7533779237769064,0.28373707852695684,0.777184799837573,0.8328860283087808,0.8661664769347145,0.32793563890785227,0.4207411665982849,0.4077054588565576,0.7622940643241891,0.777349231981332,0.518740393665154,0.385403788420349
2025-12-22,0.7589687848068679,0.07977599271172459,0.779306350652874,0.8343342121965972,0.8673004943841144,0.34014655193602805,0.4307976830165421,0.40681322115283775,0.7602090078382149,0.783723699477181,0.5265286054315256,0.017927971168011342
2025-12-23,0.7781747013340915,0.06817331855773297,0.7809125915777452,0.8357835962408559,0.8687617374862874,0.4474278711929256,0.4508470003493226,0.41055338369891364,0.7622707205151955,0.784795139512757,0.568184803035887,0.16467434039148426
2025-12-24,0.7794171587804769,0.0,0.7816554112427806,0.8377037017971619,0.8701526389390423,0.5153443551409,0.46769361283510064,0.41728798606408135,0.7638588606223569,0.7846360085706257,0.5130560754519707,0.021695601491877603
2025-12-26,0.7801419058763245,0.01750946920761058,0.7825763958717592,0.8397390846701448,0.8714595965104254,0.5104477834907551,0.4815276451006283,0.4257488960598685,0.7656415990785161,0.7846308811269465,0.511492115372192,0.30186653888493875
2025-12-29,0.7778123672819223,0.0320676462200684,0.7822611796486375,0.8418525216870881,0.8729433801322074,0.5617179700678915,0.4910068738195921,0.4346234332335279,0.7647437167352333,0.7849293994065953,0.5022924349509386,0.25671291760958126
2025-12-30,0.7801936453147745,0.04015441650733134,0.7818911395758666,0.844192912868058,0.8742872572850363,0.5517091676351692,0.4997993095156069,0.4436763011868759,0.7635545948310591,0.7854191576036513,0.5164935576243376,0.22034775588372452
2025-12-31,0.7713413828577446,0.04962151878625716,0.7809043730192647,0.8459148845056567,0.8756505658589423,0.4290007022610668,0.5011975371253646,0.4512292115943295,0.7605530201982507,0.78655045261646,0.48264957763612043,0.22205935666297943
2026-01-02,0.7489776227718618,0.15325168474380985,0.7792926488729343,0.8464516494357398,0.8769594660980334,0.37165557053526865,0.48866074574448365,0.4544864936762292,0.7582448434017222,0.7857223045748822,0.44146081312145796,0.49878344063512847
2026-01-05,0.7829373363913054,0.14665663763222916,0.78037535298395,0.8482660825915088,0.8784176001016738,0.5849966523253276,0.49922237413297954,0.45943858343603944,0.7608302833564631,0.785211226928747,0.614300358026215,0.1814520919916395
2026-01-06,0.8236786290486456,0.16208833588844038,0.7835001200202313,0.8506485012355648,0.8802045134178532,0.7641812324887757,0.5318391799724701,0.47064607355870347,0.7735270173940618,0.7783367628675331,0.6317213731005962,0.21323180986643628
2026-01-07,0.8269400304757141,0.11795981878836248,0.7875212034626323,0.8527319160184467,0.8819669429537159,0.7688450958088249,0.5588233334890015,0.48560659113925203,0.7850515904602473,0.7744558098374517,0.5187873994769543,0.131251689969861
2026-01-08,0.8514262134191802,0.107522350009474,0.79255646538646,0.8550518917137945,0.8836392110041426,0.8315097813092783,0.5938516490591041,0.5053565400279164,0.8015843190559542,0.7674285035307287,0.5802916315920916,0.17283039757350446
2026-01-09,0.85706897187061,0.08857513067410805,0.7968324663458187,0.8572289718358886,0.8852586255655203,0.8057293248456874,0.6234506307167804,0.5277319082837687,0.8161698017123222,0.7608979844898507,0.525351888262448,0.15598312504207762
2026-01-12,0.8523580762518465,0.0935812265662232,0.8012701867872148,0.8591706912019591,0.8870206666864414,0.7768739205380072,0.6422317960807773,0.549804435836021,0.8277931229180899,0.7577446819043543,0.4959729125275522,0.2012408275314856
2026-01-13,0.8323239337518752,0.10316622741792555,0.8057682101172471,0.8615411027846905,0.8886233705103331,0.6743538307019578,0.6431079344918144,0.5676570918887756,0.833812239145955,0.7604917456200007,0.45238772381697084,0.2101109552187997
2026-01-14,0.8015219846995817,0.1147983762151113,0.809635796818564,0.8606320841398424,0.8903306148814977,0.5184654569955012,0.6234701051054957,0.5775766760048626,0.8335746611206893,0.7684369434220986,0.42039852121933036,0.21271387063567693
2026-01-15,0.8094424633154546,0.1208961822681312,0.8139172768169097,0.8587323922368585,0.8921929222063351,0.5348163955218131,0.6112717893453722,0.5828024893598707,0.8331151408202917,0.7774350966131096,0.5327453618336949,0.2014147804650898
2026-01-16,0.8143086562410776,0.13193845541386034,0.8188100042600993,0.8575075583791413,0.8940175325268432,0.5444399535733127,0.6032042973887576,0.5851909479677574,0.8307638350045654,0.7896014414560961,0.5236150277481274,0.20935311045737748
2026-01-20,0.7722731666989017,0.13901849438163538,0.8199722004436233,0.855201991890303,0.8953773435872755,0.43899643702507984,0.5702581688090703,0.5797827375440341,0.8294274230224827,0.7932937169219083,0.386207144564646,0.2019247728958616
2026-01-21,0.7738779581974563,0.1372507813651353,0.8210576440741325,0.8537934351526882,0.8974331876999974,0.4371755409014454,0.5444412317867421,0.5697209406842312,0.828183181093125,0.7967381159151594,0.5141729666502147,0.18805788963477227
2026-01-22,0.7895636181223425,0.07844389195437937,0.822677590961416,0.8525842124902231,0.8998947599796819,0.4923737526158596,0.5329723788822215,0.5591236993177856,0.8271609270724685,0.8010177183022982,0.5567945847297124,0.10058275958762222
2026-01-23,0.8145157719778965,0.08558364578369057,0.8246017918113747,0.8514746596137829,0.9023780959490927,0.5966178117928683,0.5384485308041095,0.5518624325174118,0.8284234372326527,0.8035465151663586,0.5838710600064596,0.20695746912161278
2026-01-26,0.81068492076184,0.0819356802039492,0.8262573691819634,0.8501921870977273,0.9050114419199363,0.5210557637186639,0.5398279925190166,0.5463598662812826,0.8291789313231874,0.8060634454153635,0.4980913570832466,0.18291413792922795
2026-01-27,0.843091582321179,0.10185479718957363,0.8295904526265058,0.8502498257560657,0.9070937124806825,0.5020340371940264,0.5597755501540459,0.5463891601004945,0.8338084925104516,0.8079243964928047,0.6044897196507526,0.2347244854982028
2026-01-28,0.8344463566094585,0.11277764061223045,0.8325891306640548,0.8509018680028259,0.9094950472364293,0.470681975420997,0.5693545689765879,0.548540572688793,0.8363124775611517,0.8113119329830039,0.48456588270587325,0.21155993164054077
2026-01-29,0.8278200748784211,0.13707278514324867,0.8351108729964453,0.8517472417102231,0.9117047884649992,0.3867794350840068,0.5719151320504609,0.5508305314457295,0.8376305531334585,0.8149730909218695,0.49021368632989293,0.23381458288759255
2026-01-30,0.8152405190737441,0.1346053364415684,0.8374352611810206,0.8525193673963299,0.9139269660876982,0.3403707536306442,0.5653673873858895,0.5512079179983441,0.8367544371943705,0.8205044673445359,0.4728666466652387,0.18695515692626238
2026-02-02,0.8341875804256987,0.10000555041982226,0.8419469904734654,0.8549702334359067,0.9163897047982074,0.4063001226906727,0.5707184332016463,0.5526985612313124,0.8327548683836332,0.8336123221811356,0.5647528901161538,0.1369086289040077
2026-02-03,0.8117202624714065,0.16234327241269092,0.8434709998063349,0.856883132556658,0.9188881966593382,0.40076140228647006,0.5604240378678754,0.5516041775046991,0.8314568861639353,0.837985310563117,0.44455246869435217,0.3110815154073061
2026-02-04,0.7825750023391361,0.15265338776572634,0.8412946293238569,0.8587864267612696,0.9212347352583282,0.40451994238590316,0.5339729758314159,0.5448525712298946,0.8321996230961459,0.8328861995085513,0.4237773541922369,0.1776949436140314
2026-02-05,0.7292540748856094,0.35250410061188586,0.8361223161408508,0.859026589975363,0.9233865706386094,0.28481822367527765,0.48062559107872815,0.5276001730326673,0.840968595180845,0.8135438853827854,0.34904939175191163,0.4731075559538622
2026-02-06,0.665217238301229,0.6422808014806223,0.8262628524034229,0.8571100885529842,0.9248299371654717,0.19603451881844872,0.40036891936792185,0.4959692474093239,0.857625281778795,0.7767341389095239,0.30794012501488044,0.3936536296315666
2026-02-09,0.656934346641678,0.30530333044328717,0.8156660480399464,0.8545943792518144,0.9259227600970689,0.231843331166422,0.33347486091257683,0.4558040022894012,0.8656399321435029,0.7473699833377547,0.48173013653352337,0.05445330557691885
