Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-07-28,0.8968463547477258,0.017529729931609627,0.9272184460950599,0.9029723940808712,0.8772788489164103,0.42652740820236235,0.6187168200194264,0.6718258910150239,0.8843219988289174,0.9419740518685403,0.5452646090995188,0.22748003910879888
2025-07-29,0.8717172097048804,0.037527489064789615,0.9243370741388279,0.9047368408086551,0.8782777067367651,0.24971319734731223,0.5957458426456582,0.6586881071797499,0.8790921636546701,0.941697232407353,0.48182393143448987,0.353556325023876
2025-07-30,0.8648898008160715,0.09820796562246667,0.9225208104986975,0.9064622466119783,0.8792543388718956,0.252636700088015,0.5709005712616975,0.642769969401539,0.8799609431068597,0.9371539220628301,0.517506002441475,0.4931511854147006
2025-07-31,0.9763960287308123,0.14985247626768253,0.9270497547277281,0.9106229438691864,0.8810120062953977,0.639151756495402,0.6505097002342514,0.647363467174154,0.9045804474241969,0.9203888809572734,0.7578197900656081,0.329845662143781
2025-08-01,0.9429997505576285,0.06284357211746536,0.9293947856902884,0.9141571294244526,0.8824979475200323,0.5352419257976142,0.6816906002513352,0.6578252117106681,0.9116260984015602,0.9176886477959069,0.47029587373809567,0.07580716846936919
2025-08-04,0.9805723200620456,0.04866459716025054,0.9337837814449845,0.9185626678784533,0.8842220919105677,0.6322197252446128,0.7379296810564879,0.6784358069913595,0.9281095451798608,0.9091771476594624,0.6020375373996805,0.16740096688174222
2025-08-05,0.9621709073342702,0.030380002680252472,0.9370206897857849,0.9225325384710594,0.8858655486863622,0.6122786737124495,0.763190808428466,0.7004227106289284,0.9368887373942419,0.9064422565412419,0.49780524386480707,0.14216909204671047
2025-08-06,0.9743291799863799,0.02200355462991645,0.9399867756867613,0.9270644079137489,0.8876744854378436,0.6333081583592529,0.7911750640868251,0.7241033868030078,0.9464210027190064,0.9023759324371906,0.5537745754119825,0.16896443744658385
2025-08-07,0.9598474481460612,0.01886546231059732,0.9426033795079474,0.9308044109172924,0.8893886631710748,0.5935456014860946,0.7971916432961332,0.744357517910988,0.9525802667330382,0.9011484575385785,0.5047865946021929,0.19329159587378011
2025-08-08,0.9704949486310516,0.011400739486050606,0.9465210937262087,0.9347379830114264,0.8911757888809235,0.5912364451686849,0.8083620792894157,0.7629922198833523,0.9606379322921114,0.9005317830700529,0.5510217944890174,0.16235046276203893
2025-08-11,0.9656059959823228,0.012680230501712509,0.9499213941805793,0.9385188838499989,0.892943380708646,0.6069916369442645,0.8095733152123039,0.7781636234081755,0.966919740990367,0.9007429882452654,0.5223058704305935,0.22373963148756898
2025-08-12,1.0,0.04322236648717763,0.9559435930776827,0.9429758222755742,0.8948701055355595,0.6337780458375808,0.8380369433074448,0.7964962414126954,0.9791705678628077,0.8999368435620393,0.5947104534618238,0.45876758507890436
2025-08-13,0.985860502700514,0.01795197954220409,0.961781226007244,0.9463945721170084,0.8968736977351028,0.6004203436784554,0.8442005829915512,0.8125039356944163,0.9863080320236287,0.9041246985683352,0.506002481651493,0.10676381548277815
2025-08-14,0.9887823704610134,0.014895612953967765,0.9678873930625052,0.9500033318114072,0.8988586129450509,0.6103419580553096,0.84805363578215,0.8261487603832688,0.9924102988583098,0.9099353130251059,0.5365720615061941,0.19179349682700064
2025-08-15,0.9932010451944125,0.038003783110454964,0.9740109587166539,0.9530516136811316,0.9008218478162373,0.6072366794312412,0.8513887314595017,0.8377905489983857,0.9981411362269216,0.9161702898851057,0.5392611887064686,0.3874065045694371
2025-08-18,0.9677440672172729,0.051793022995248045,0.978126121091889,0.9556469811315913,0.9025757073918665,0.6065284856814146,0.8276091877555688,0.8419280392823909,1.0000000000000002,0.9224500034031681,0.48549205533257783,0.2761742967807416
2025-08-19,0.9450950533852825,0.03322019152820527,0.9816565358285179,0.9573394797314887,0.9040446110465399,0.5739407292498728,0.7853637203254233,0.83604273183935,0.9982842793259824,0.9313095181762797,0.4895945973283355,0.14415558947172707
2025-08-20,0.9397355609738328,0.031513178274137105,0.9842390928707301,0.9590284591709666,0.9054925042146671,0.36153970058144297,0.7445669150969155,0.8224545072153697,0.9969226418835998,0.9379021638308739,0.521208647953845,0.2045271130968564
2025-08-21,0.9274488958173709,0.018235383287087997,0.9860772900480634,0.9601890683535037,0.9070833716761579,0.40666365206124955,0.6991859427896304,0.8017061426299702,0.9951777030403813,0.9434082852428135,0.5080729530090712,0.14469100696987103
2025-08-22,0.9498129324048269,0.025864875730753262,0.9892627576432167,0.9620958998538436,0.9088224443627331,0.3625523005223522,0.6816641934257704,0.781293604271138,0.9930133325405964,0.9520485475041623,0.5740188710412124,0.2656768277634357
2025-08-25,0.9476892627764154,0.009381323034133675,0.9919610691017253,0.963980589651803,0.9106072799554634,0.4032537197561262,0.6643082925264506,0.761185826064052,0.9908400549882775,0.9597239537296519,0.5273078553803329,0.11791277227921813
2025-08-26,0.9488294336019442,0.012635413165312259,0.9960535336243113,0.9662168863247107,0.9122916399694521,0.3661638137648523,0.6501938390374381,0.7420274010253531,0.982806313653462,0.9763340155576551,0.5334195374925587,0.2420820558637109
2025-08-27,0.9392510560168926,0.015770869170725493,0.9999999999999998,0.9676274475020901,0.9139176625596761,0.37965954787665473,0.6292110834216805,0.7221334792934588,0.9677668328978984,0.9999999999999999,0.5133418312496265,0.23829647339039683
2025-08-28,0.9445676927385823,0.012047515164297282,0.9983108211736309,0.9693066576453702,0.9153976635641643,0.35986195869957466,0.616383492501133,0.7034262425482478,0.9664907445198433,0.9979604480644041,0.5413291681604366,0.18561298975968127
2025-08-29,0.9268789413283024,0.019088670221296584,0.9974552649918449,0.9706446027414213,0.9167851489074421,0.3265441290384736,0.5895539094512616,0.6826206300614897,0.9678244168373457,0.9948507302238058,0.4980195241960069,0.2707789253422066
2025-09-02,0.9217617450365546,0.02032070758665234,0.9943340971706964,0.9722889075462653,0.9181962306259681,0.1579228189409453,0.563282831633789,0.6602578832297027,0.9671827678547323,0.9892821118868315,0.5214976489241756,0.22135445615672417
2025-09-03,0.9245269407744078,0.013063814175020488,0.9923362738704462,0.9734894069083537,0.9196100182319527,0.20169231345280159,0.5447855451436355,0.6383415001706448,0.9676274381108646,0.9848205465558234,0.5365946717993505,0.16550686524879749
2025-09-04,0.9410612943175484,0.02949595875047509,0.9905706959249458,0.9746253972354604,0.921174763710559,0.27281147604305594,0.544881741156443,0.6208293320919067,0.9655791453491539,0.9834381314763051,0.5629663773427982,0.34374426311084283
2025-09-05,0.9464776076129774,0.021693787745973584,0.9898611378900575,0.9759895222895578,0.9228005333456573,0.27752855125383386,0.5496190005718555,0.6078507264716124,0.9649574797683872,0.9826712081110448,0.5415001731757394,0.17126388728085074
2025-09-08,0.9462638528589605,0.03674010997822845,0.9885751563066054,0.9768063778211853,0.9246367402371418,0.3532823623540355,0.5529123166431047,0.5981846769407859,0.9631582528901995,0.9819866436176049,0.5308805401858302,0.30839467086691874
2025-09-09,0.9653636998626208,0.027562222500499802,0.9885622972782473,0.9778058613660252,0.9265932929240379,0.5357204936506984,0.5722785966241376,0.5946671711437815,0.9631317379854952,0.981988738410596,0.567140659709553,0.17008840448298856
2025-09-10,0.945807714702778,0.034062054435488306,0.9856862292079918,0.9782387524495395,0.9283622210759435,0.4700442386905883,0.569507820219453,0.5912500693951697,0.9546996893722414,0.9850811281442057,0.4952090399341041,0.2492275510614334
2025-09-11,0.9442684011699735,0.014048038033221948,0.9834788723022856,0.9792260849670515,0.9300805565125778,0.518428932572339,0.5655087556555828,0.5876459372875444,0.9489390517968209,0.9867089064534408,0.5283905683878818,0.11480683674823226
2025-09-12,0.9509532777952835,0.015477359555868982,0.9814712240743888,0.9805356687599589,0.9318643419753432,0.45147555503617953,0.5679348936413433,0.5852907134804605,0.941719223603679,0.9902665096625699,0.5438556508656419,0.22408381876017527
2025-09-15,0.9639383772276299,0.025518200452127836,0.9799182092028409,0.981959629083383,0.9337681937997957,0.5186997974279748,0.5809917579827791,0.5862485382680275,0.933012855643845,0.9962924122000415,0.5555544156114142,0.28758629565710414
2025-09-16,0.9843211018852457,0.031004809075950008,0.9807979779715243,0.9838498304514576,0.9357488177865969,0.5835202558612205,0.6088328085073442,0.5930747808200413,0.9378936443775948,0.992932587557022,0.568928664333653,0.2449349843315325
2025-09-17,0.9796458167080696,0.02054040041214374,0.9826316402105426,0.9855655032189126,0.9376218986622458,0.608103195940491,0.6255696519467766,0.6021787761188651,0.9434885838795007,0.9907312979155355,0.5228050374683278,0.15864342929504358
2025-09-18,0.9861027115377522,0.02736889281406737,0.9850924163249697,0.9870449380299073,0.9395764862990783,0.611315370102026,0.6433538913559127,0.6133329535713476,0.9500012803415351,0.9888215107978583,0.5430382370165768,0.25752105419876575
2025-09-19,0.9834373669385658,0.08335453369099326,0.9880638107441371,0.9886387550967344,0.9414668802347921,0.6984312715424007,0.6536123940055387,0.6244891979432147,0.9543406285625532,0.9902123305082634,0.5264569918101841,0.5260218507333576
2025-09-22,0.9653300961140309,0.030672633523807013,0.988887330528184,0.9901398945777147,0.9430705239019432,0.6219887149059846,0.6440723213009253,0.6313376670644786,0.9555619172034767,0.9905782432979561,0.49842542374903553,0.07688115727252628
2025-09-23,0.9514092413865384,0.027006839037657552,0.9890847555240838,0.9912303800994811,0.9443932375219217,0.5463609954350985,0.6228665930712003,0.632200727643206,0.9556818746171337,0.9908472311395858,0.5056027424633285,0.1938585202277041
2025-09-24,0.9589116055684511,0.01802403878896527,0.9896198319231075,0.9928130805125963,0.9457631827652335,0.5169278908370536,0.6118878700599905,0.6305015079541756,0.9562254243052973,0.991347163034557,0.5452997741927708,0.162437132660509
2025-09-25,0.9421522378334547,0.02576996843014098,0.9897738021117211,0.9942624574187047,0.9470694650061533,0.4299519167780341,0.5873877490529182,0.6238093481595549,0.9561680126548292,0.9917152828351857,0.5001838029985229,0.2667713959457357
2025-09-26,0.9347924059150411,0.02183834562514692,0.989255012580027,0.9955976581803285,0.9481920466150913,0.4055626295609295,0.5609643707523935,0.6127042132131347,0.9564019903554711,0.990432420700838,0.5174109166363084,0.19030097776175287
2025-09-29,0.9342933247866346,0.01986330712397925,0.9896485053328827,0.9968324998915239,0.9494050177100846,0.32209335652305193,0.539460071020992,0.5991394023958403,0.9558588205246795,0.9917890110553155,0.5303346436499966,0.20056109264267777
2025-09-30,0.9214277150473255,0.050532425562578406,0.9896307778467421,0.9975152055623151,0.9504821750009083,0.34383889037245496,0.5110148695815949,0.5820960693691959,0.955900585942511,0.9917097550870063,0.5068546251053909,0.4161641476015512
2025-10-01,0.8971232147231202,0.06895498713698507,0.9881764198865661,0.9979208021597545,0.9512798444831381,0.2775112019058588,0.46724398594431515,0.5589340757253387,0.9603992666244984,0.9840829934660574,0.4845695151916054,0.2825666959286328
2025-10-02,0.9109727596776315,0.029391384965541185,0.9865795749983313,0.9983558955811886,0.9521842542679364,0.3093985441084762,0.4460257918567838,0.535786052728734,0.9623897140495058,0.978802021368573,0.5585323316743642,0.09437443918446749
2025-10-03,0.8874526668562225,0.05021387096561587,0.9834470304575691,0.9982386983787084,0.9530326640695419,0.20069883265709632,0.409357972121862,0.5092863854252887,0.9672051804294354,0.9674870231022706,0.48562136905201,0.3247493750045936
2025-10-06,0.8947269619600439,0.07438183931227357,0.9807118882589763,0.9983466282042917,0.9538877042249889,0.1351157025055234,0.3884946179254454,0.4835454592219615,0.969487750347776,0.9596233340588455,0.5457313500103634,0.3046605277613972
2025-10-07,0.891047046000837,0.03223684644130577,0.9767677889450639,0.9982198258313166,0.9547630793810229,0.136641504960841,0.37047231002104203,0.4590299182049639,0.969543095331291,0.9516780119671483,0.5240241209540741,0.09384175950317085
2025-10-08,0.897836399735399,0.026646542803851658,0.974221877354343,0.9987909241157173,0.9558866423882435,0.1384456272765487,0.3642274836207594,0.4380582141219875,0.9699721284389363,0.9461367993537834,0.5447204073848799,0.1846537055118803
2025-10-09,0.9201869075409551,0.03511174675568621,0.9729438353871032,1.0,0.9571693485353951,0.24983074896258256,0.381173069731779,0.4249692877899691,0.9692237635473183,0.9443659284027471,0.575228312911106,0.26108127749216703
2025-10-10,0.8799502153918458,0.0538423176714318,0.9691755934768591,0.997891204188524,0.9582871313208119,0.21038942139510847,0.36022133699623116,0.4099377175745808,0.9700866427775862,0.9359253074144785,0.45385677667964164,0.3032386399427758
2025-10-13,0.8947839574089508,0.01988527640652839,0.9655054618766377,0.9968369618205157,0.9593665601373971,0.29040277046958685,0.3589796464458441,0.39764219059209627,0.9672316039060763,0.9315803772873109,0.5609670978532402,0.09055998808168485
2025-10-14,0.8847284938763879,0.018031068959380992,0.9602199287355866,0.9947413285087223,0.960308523899315,0.2447405743279718,0.35097516122772676,0.3860634840992522,0.960354660284887,0.928223348649169,0.5114511627803789,0.20076160746491833
2025-10-15,0.8974226808566569,0.02425716363380721,0.9558562202416276,0.9933256030970175,0.9613728379429194,0.32213647816030044,0.35807265483189676,0.37834538477031276,0.9524455273422933,0.9277923524715649,0.5565653217224276,0.2562200649344082
2025-10-16,0.889606448934669,0.018853598898020792,0.9507350149215421,0.9914731334646576,0.9624192152709485,0.3211580871532277,0.35861107885048565,0.37228810060648587,0.9416232402658794,0.9289019665150858,0.5159069451401357,0.18073949303847195
2025-10-17,0.8965241078911191,0.032981605119721605,0.9461223943638881,0.9900885633099226,0.9635889586447883,0.3448578852997228,0.36715784879959085,0.3693025938180866,0.9290542966085226,0.9328605904143589,0.5449937924134587,0.3089934285018544
2025-10-20,0.9182755961471382,0.018340396457672884,0.9436251395577036,0.9889467827806937,0.964951728187796,0.43778865598937267,0.395124136569318,0.37300143069643094,0.9205972744521788,0.9367367110841046,0.5741053813305489,0.1397320836267641
2025-10-21,0.9198445857176584,0.012835333636509436,0.9419499546523249,0.9879462057006476,0.966198516397216,0.5109942163963438,0.41996896448064086,0.3813683143812562,0.9151058998377234,0.9391462954735478,0.5343064086063486,0.17515463987066723
2025-10-22,0.9200442007125283,0.017612334433994393,0.9398872015968536,0.9861979654318029,0.9673970859512755,0.47384712804914164,0.44086259348859136,0.3926096034135428,0.9065680813580351,0.9439760600449506,0.5316660053122068,0.2512925311783147
2025-10-23,0.9208857782291592,0.02254004450976645,0.938758557822194,0.9847772876224361,0.9683662291499109,0.5638664026989979,0.45899554759593564,0.40554951834232883,0.902230488425621,0.9462684686916892,0.5329013895728473,0.24758736851010932
2025-10-24,0.9271044792149413,0.019443693827290682,0.9383505477080725,0.983428695348521,0.9694885780852027,0.5609143803538463,0.4795592440294972,0.4203774180645572,0.9005749546814269,0.9471889305528344,0.5432400491280246,0.19379557061045571
2025-10-27,0.944876585378217,0.028977483682315387,0.9389122176524143,0.982372076974698,0.9707914952905636,0.6212859583286119,0.5121070700869613,0.4393242141760029,0.9034033270761682,0.9453456347647523,0.5652549170324365,0.27683914856318514
2025-10-28,0.9457609313021439,0.03281200225844225,0.9402036189272132,0.9818914138610177,0.9720529103906954,0.6076616646147519,0.5385970830374212,0.4602475621123252,0.908495447604832,0.9425873258663179,0.5329442331512638,0.23377933923585156
